0.55756,0.53689,0.45987
0.52712,0.54999,0.4734
0.55137,0.53312,0.43705
0.56105,0.55015,0.44921
0.5504,0.53107,0.44883
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.55175,0.53749,0.45679
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.56131,0.53495,0.44335
0.59575,0.52061,0.49802
0.49526,0.52915,0.24189
0.55288,0.46397,0.63452
0.5799,0.56952,0.49214
0.5824,0.53971,0.51818
0.56548,0.55264,0.50245
0.55927,0.55254,0.49738
0.55801,0.54881,0.49679
0.55337,0.55524,0.49693
0.55521,0.5402,0.47818
0.56736,0.54354,0.49172
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.55808,0.53979,0.4738
0.47331,0.5666,0.57417
0.38283,0.77596,0.70121
0.70727,0.65231,0.49141
0.74307,0.71774,0.46649
0.38787,0.72583,0.51944
0.51159,0.70744,0.46929
0.54237,0.68332,0.47471
0.54704,0.66128,0.46887
0.55889,0.64179,0.47096
0.55918,0.62968,0.47033
0.55537,0.61184,0.46546
0.55653,0.60275,0.45869
0.55285,0.58913,0.46335
0.55241,0.58495,0.46442
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.5468,0.59237,0.50851
0.64001,0.56296,0.55364
0.57586,0.58059,0.39151
0.60727,0.56783,0.34526
0.58056,0.57065,0.36955
0.5647,0.55527,0.38532
0.56567,0.55533,0.39359
0.56079,0.55803,0.41141
0.5662,0.57419,0.42462
0.57135,0.57542,0.42262
0.56539,0.54737,0.43193
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.53837,0.53785,0.44933
0.69783,0.46225,0.34251
0.65501,0.53773,0.39659
0.57718,0.53162,0.37254
0.59279,0.53474,0.3443
0.49198,0.5189,0.41398
0.56444,0.52705,0.36928
0.60908,0.52969,0.3676
0.58119,0.52009,0.41661
0.58013,0.53406,0.42358
0.56129,0.54255,0.43024
0.55075,0.52125,0.41754
0.54684,0.52716,0.42478
0.56011,0.53855,0.4389
0.55049,0.53537,0.42919
0.5547,0.53745,0.44548
0.56356,0.53772,0.44637
0.53914,0.52203,0.43953
0.55052,0.52333,0.43332
0.54276,0.54183,0.45466
0.53595,0.54171,0.48288
0.56328,0.53661,0.46096
0.55815,0.53756,0.44966
0.52928,0.51024,0.45038
0.55082,0.5374,0.45342
0.53278,0.53993,0.48972
0.54707,0.54241,0.45605
0.55764,0.53667,0.45145
0.55738,0.53679,0.44977
0.57516,0.53442,0.46292
0.5494,0.49703,0.43444
0.56552,0.54961,0.45953
0.52501,0.51912,0.46052
0.5421,0.54011,0.46994
0.5447,0.53919,0.4597
0.52589,0.52467,0.47329
0.55707,0.52484,0.45476
0.54577,0.52528,0.46504
0.53733,0.51953,0.4421
0.55695,0.53742,0.48395
0.54626,0.54488,0.47877
0.54424,0.5313,0.45814
0.53911,0.52028,0.46641
0.58626,0.53689,0.47854
0.46225,0.43691,0.7721
0.51159,0.49595,0.4601
0.55078,0.54177,0.49049
0.54664,0.53006,0.46667
0.53931,0.54201,0.46756
0.55006,0.5649,0.43624
0.55493,0.51806,0.48351
0.53973,0.5509,0.44523
0.54986,0.53189,0.48508
0.52911,0.53599,0.47481
0.5638,0.54143,0.4494
0.53576,0.52812,0.47662
0.54796,0.52951,0.47404
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53828,0.52875,0.47035
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.53994,0.53605,0.46838
0.5179,0.53089,0.40473
0.58576,0.55798,0.40471
0.57126,0.53656,0.41274
0.55683,0.52794,0.43285
0.53382,0.51715,0.43609
0.54691,0.52716,0.42907
0.56663,0.55855,0.42267
0.55285,0.53945,0.45667
0.55695,0.56273,0.47504
0.53101,0.52725,0.43875
0.60714,0.5044,0.3955
0.56387,0.52682,0.45093
0.5533,0.51706,0.47015
0.55949,0.53884,0.46909
0.54099,0.52758,0.46189
0.55282,0.52289,0.4592
0.52164,0.53174,0.50311
0.5607,0.53583,0.44234
0.53695,0.52703,0.44849
0.55165,0.5186,0.43179
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.5334,0.52715,0.49672
0.57679,0.5228,0.40505
0.57995,0.5249,0.42123
0.54716,0.52434,0.45722
0.5681,0.52894,0.41633
0.57455,0.52683,0.40548
0.53284,0.52625,0.44459
0.57373,0.5428,0.42738
0.54795,0.54143,0.45712
0.54395,0.5293,0.44352
0.55146,0.53514,0.45634
0.51565,0.53568,0.48158
0.55679,0.54339,0.43549
0.54989,0.53591,0.45264
0.56751,0.53448,0.45771
0.54154,0.54701,0.43503
0.53838,0.53848,0.44274
0.54544,0.52204,0.4839
0.53565,0.54585,0.46074
0.55142,0.53238,0.4419
0.54133,0.53779,0.46432
0.55933,0.52885,0.44369
0.52934,0.53287,0.46504
0.53034,0.54654,0.48663
0.55733,0.5402,0.47929
0.56656,0.52701,0.39765
0.47296,0.53871,0.54931
0.56551,0.54861,0.53862
0.58046,0.53421,0.43326
0.60628,0.50162,0.36932
0.56324,0.51889,0.462
0.5083,0.52528,0.47893
0.57604,0.52503,0.49264
0.48065,0.54001,0.52699
0.52451,0.53568,0.49962
0.53143,0.54548,0.46274
0.53672,0.53208,0.47517
0.53848,0.52624,0.47291
0.53754,0.53335,0.46627
0.54347,0.53855,0.4561
0.54923,0.53908,0.46956
0.5307,0.52024,0.47122
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.5439,0.52769,0.46804
0.55004,0.52052,0.48978
0.59504,0.5986,0.39121
0.60392,0.59178,0.39297
0.5869,0.57742,0.37888
0.5711,0.57726,0.40352
0.57359,0.55013,0.38328
0.58659,0.54964,0.3829
0.55212,0.52788,0.41235
0.57172,0.53938,0.42079
0.54261,0.52622,0.42471
0.56188,0.52796,0.41279
0.56272,0.54196,0.43746
0.56017,0.54628,0.43542
0.56779,0.55595,0.44296
0.53024,0.52537,0.48923
0.55333,0.54814,0.44781
0.55755,0.5595,0.44172
0.57906,0.55018,0.44734
0.55579,0.53805,0.45058
0.55979,0.55432,0.45532
0.54114,0.54117,0.48524
0.54074,0.53981,0.46687
0.54104,0.5337,0.4497
0.561,0.5391,0.44924
0.56196,0.54084,0.43217
0.57793,0.52395,0.44049
0.59297,0.53143,0.48632
0.46735,0.49764,0.5716
0.54609,0.53472,0.47829
0.54495,0.53794,0.47776
0.53455,0.53806,0.46749
0.53644,0.52458,0.45641
0.54605,0.53405,0.47719
0.52469,0.53355,0.45507
0.54267,0.54066,0.47232
0.52177,0.54752,0.44367
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.55542,0.53521,0.4822
0.58424,0.57248,0.20513
0.55654,0.57676,0.25864
0.51159,0.6047,0.27635
0.54274,0.597,0.28326
0.57236,0.54144,0.28972
0.55102,0.55633,0.36321
0.54219,0.57562,0.35539
0.56945,0.55789,0.35551
0.63637,0.50946,0.37699
0.65252,0.52116,0.38697
0.54048,0.54755,0.44449
0.68622,0.51347,0.45879
0.5907,0.54698,0.45469
0.49478,0.54722,0.45933
0.41695,0.53999,0.50981
0.56338,0.30591,0.50453
0.54223,0.5992,0.4495
0.58432,0.55851,0.30869
0.58076,0.47967,0.40788
0.57092,0.43901,0.38299
0.52026,0.53199,0.47318
0.55267,0.59298,0.70344
0.64814,0.59638,0.48924
0.54714,0.47571,0.44569
0.54714,0.47571,0.44569
0.54714,0.47571,0.44569
0.50665,0.49943,0.48184
0.90479,0.50353,0.33365
0.5635,0.65212,0.34937
0.32343,0.69505,0.51774
0.24243,0.55562,0.53608
0.2958,0.56471,0.58087
0.34743,0.57223,0.62394
0.34774,0.57744,0.61407
0.58824,0.69649,0.51395
0.62497,0.60404,0.61578
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.50425,0.60206,0.51381
0.49232,0.58782,0.4594
0.5466,0.62231,0.64339
0.56698,0.56301,0.71556
0.54494,0.56297,0.63397
0.54503,0.57332,0.68285
0.57866,0.6747,0.44931
0.5198,0.58264,0.48708
0.5052,0.59621,0.54818
0.5039,0.5892,0.5275
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.50942,0.57688,0.52492
0.51413,0.56972,0.51253
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
0.48743,0.57903,0.479
