0.54042,0.52679,0.66114
0.53964,0.52684,0.66601
0.53964,0.52684,0.66601
0.54005,0.52679,0.66611
0.54005,0.52679,0.66611
0.54146,0.52755,0.65813
0.54146,0.52755,0.65813
0.54182,0.52882,0.65826
0.54182,0.52882,0.65826
0.54055,0.52712,0.66674
0.54055,0.52712,0.66674
0.53998,0.52338,0.66635
0.53998,0.52338,0.66635
0.54016,0.52334,0.65967
0.54016,0.52334,0.65967
0.53929,0.52717,0.65982
0.53929,0.52717,0.65982
0.54078,0.52968,0.65557
0.54078,0.52968,0.65557
0.54078,0.52968,0.65557
0.5401,0.52775,0.65499
0.5401,0.52775,0.65499
0.5408,0.52643,0.65503
0.5408,0.52643,0.65503
0.54022,0.52615,0.65794
0.54022,0.52615,0.65794
0.54047,0.52618,0.65793
0.54047,0.52618,0.65793
0.54107,0.52674,0.65631
0.54107,0.52674,0.65631
0.54068,0.52549,0.65616
0.54068,0.52549,0.65616
0.54184,0.52655,0.65143
0.54184,0.52655,0.65143
0.54283,0.52894,0.65185
0.54283,0.52894,0.65185
0.54038,0.52792,0.66585
0.54038,0.52792,0.66585
0.53997,0.52926,0.66582
0.53997,0.52926,0.66582
0.54087,0.52969,0.66195
0.54087,0.52969,0.66195
0.54094,0.52966,0.66199
0.54094,0.52966,0.66199
0.54084,0.52925,0.65722
0.54084,0.52925,0.65722
0.5406,0.53307,0.65743
0.5406,0.53307,0.65743
0.54098,0.53401,0.66133
0.54098,0.53401,0.66133
0.54075,0.52898,0.66092
0.54075,0.52898,0.66092
0.54155,0.52848,0.65264
0.54155,0.52848,0.65264
0.54205,0.53225,0.65299
0.54205,0.53225,0.65299
0.5404,0.53121,0.6601
0.5404,0.53121,0.6601
0.53983,0.52747,0.65971
0.53983,0.52747,0.65971
0.54031,0.52745,0.66056
0.54031,0.52745,0.66056
0.54045,0.52867,0.66071
0.54045,0.52867,0.66071
0.54037,0.52858,0.659
0.54037,0.52858,0.659
0.54099,0.5273,0.659
0.54099,0.5273,0.659
0.54139,0.52821,0.65482
0.54139,0.52821,0.65482
0.5405,0.52265,0.65423
0.5405,0.52265,0.65423
0.53967,0.52165,0.66267
0.53967,0.52165,0.66267
0.53967,0.52165,0.66267
0.54042,0.52234,0.65772
0.54042,0.52234,0.65772
0.54091,0.52482,0.658
0.54091,0.52482,0.658
0.53902,0.52399,0.6701
0.53902,0.52399,0.6701
0.53938,0.52525,0.67023
0.53938,0.52525,0.67023
0.54058,0.52576,0.66012
0.54058,0.52576,0.66012
0.53984,0.52453,0.65991
0.53984,0.52453,0.65991
0.5415,0.52616,0.65365
0.5415,0.52616,0.65365
0.54188,0.52612,0.65372
0.54188,0.52612,0.65372
0.54077,0.52527,0.66071
0.54077,0.52527,0.66071
0.54064,0.52904,0.66098
0.54064,0.52904,0.66098
0.53939,0.52817,0.66782
0.53939,0.52817,0.66782
0.53939,0.52817,0.66782
0.54137,0.52929,0.65525
0.54137,0.52929,0.65525
0.54112,0.52684,0.65496
0.54112,0.52684,0.65496
0.53994,0.52677,0.66745
0.53994,0.52677,0.66745
0.54032,0.52545,0.66745
0.54032,0.52545,0.66745
0.54152,0.52537,0.65167
0.54152,0.52537,0.65167
0.54198,0.52659,0.65186
0.54198,0.52659,0.65186
0.54251,0.52671,0.65073
0.54251,0.52671,0.65073
0.54196,0.52925,0.65084
0.54196,0.52925,0.65084
0.54098,0.52872,0.65752
0.54098,0.52872,0.65752
0.54108,0.52496,0.65722
0.54108,0.52496,0.65722
0.53983,0.52386,0.65999
0.53983,0.52386,0.65999
0.54034,0.52762,0.66034
0.54034,0.52762,0.66034
0.54272,0.5306,0.65525
0.54272,0.5306,0.65525
0.54222,0.52812,0.65497
0.54222,0.52812,0.65497
0.54159,0.52716,0.6558
0.54159,0.52716,0.6558
0.54173,0.52838,0.65595
0.54173,0.52838,0.65595
0.54214,0.52879,0.65143
0.54214,0.52879,0.65143
0.54242,0.52881,0.65145
0.54242,0.52881,0.65145
0.54141,0.52719,0.65975
0.54141,0.52719,0.65975
0.54141,0.52719,0.65975
0.54154,0.52671,0.65755
0.54154,0.52671,0.65755
0.54172,0.5292,0.6578
0.54172,0.5292,0.6578
0.54143,0.53027,0.65969
0.54143,0.53027,0.65969
0.54066,0.52906,0.65947
0.54066,0.52906,0.65947
0.54074,0.5289,0.6546
0.54074,0.5289,0.6546
0.54074,0.5289,0.6546
0.53898,0.5278,0.67133
0.53898,0.5278,0.67133
0.53895,0.5281,0.67134
0.53895,0.5281,0.67134
0.54175,0.53075,0.65481
0.54175,0.53075,0.65481
0.54223,0.52567,0.65452
0.54223,0.52567,0.65452
0.54123,0.52329,0.65715
0.54123,0.52329,0.65715
0.54131,0.52454,0.65727
0.54131,0.52454,0.65727
0.54173,0.52679,0.66158
0.54173,0.52679,0.66158
0.54173,0.52679,0.66158
0.54025,0.52409,0.66758
0.54025,0.52409,0.66758
0.53969,0.52534,0.66762
0.53969,0.52534,0.66762
0.54146,0.52693,0.64919
0.54146,0.52693,0.64919
0.54262,0.52939,0.64956
0.54262,0.52939,0.64956
0.54109,0.52865,0.66266
0.54109,0.52865,0.66266
0.54109,0.52865,0.66266
0.54238,0.52817,0.65485
0.54238,0.52817,0.65485
0.54149,0.52572,0.65449
0.54149,0.52572,0.65449
0.5415,0.52723,0.65699
0.5415,0.52723,0.65699
0.54161,0.52975,0.6572
0.54161,0.52975,0.6572
0.53949,0.52792,0.67032
0.53949,0.52792,0.67032
0.53972,0.5241,0.6701
0.53972,0.5241,0.6701
0.54141,0.52481,0.65533
0.54141,0.52481,0.65533
0.54068,0.52486,0.6552
0.54068,0.52486,0.6552
0.53952,0.5245,0.66506
0.53952,0.5245,0.66506
0.54044,0.5295,0.66558
0.54044,0.5295,0.66558
0.54126,0.5302,0.66181
0.54126,0.5302,0.66181
0.54083,0.52896,0.66165
0.54083,0.52896,0.66165
0.54227,0.52967,0.64835
0.54227,0.52967,0.64835
0.54255,0.52968,0.64837
0.54255,0.52968,0.64837
0.54175,0.53002,0.66059
0.54175,0.53002,0.66059
0.54129,0.52752,0.66034
0.54129,0.52752,0.66034
0.5403,0.52578,0.65904
0.5403,0.52578,0.65904
0.5403,0.52578,0.65904
0.5425,0.52718,0.64807
0.5425,0.52718,0.64807
0.54291,0.52584,0.6481
0.54291,0.52584,0.6481
0.54271,0.52615,0.64555
0.54271,0.52615,0.64555
0.54224,0.52617,0.64544
0.54224,0.52617,0.64544
0.53945,0.52471,0.66791
0.53945,0.52471,0.66791
0.5395,0.52726,0.66808
0.5395,0.52726,0.66808
0.54157,0.52885,0.65118
0.54157,0.52885,0.65118
0.54157,0.52885,0.65118
0.54089,0.52725,0.65543
0.54089,0.52725,0.65543
0.54104,0.52846,0.65558
0.54104,0.52846,0.65558
0.5418,0.52879,0.65154
0.5418,0.52879,0.65154
0.54203,0.52625,0.65139
0.54203,0.52625,0.65139
0.54259,0.52727,0.64963
0.54259,0.52727,0.64963
0.54224,0.52729,0.64957
0.54224,0.52729,0.64957
0.54136,0.52738,0.65729
0.54136,0.52738,0.65729
0.54136,0.52738,0.65729
0.54,0.52645,0.663
0.54,0.52645,0.663
0.53972,0.52772,0.66306
0.53972,0.52772,0.66306
0.54242,0.52878,0.64737
0.54242,0.52878,0.64737
0.5427,0.5288,0.64738
0.5427,0.5288,0.64738
0.54035,0.52794,0.66108
0.54035,0.52794,0.66108
0.53969,0.52796,0.66099
0.53969,0.52796,0.66099
0.54088,0.52901,0.66001
0.54088,0.52901,0.66001
0.54088,0.52901,0.66001
0.54062,0.52865,0.65812
0.54062,0.52865,0.65812
0.54062,0.52865,0.65812
0.54205,0.52944,0.64634
0.54205,0.52944,0.64634
0.54297,0.53316,0.64679
0.54297,0.53316,0.64679
0.54248,0.53196,0.65175
0.54248,0.53196,0.65175
0.54233,0.52818,0.65146
0.54233,0.52818,0.65146
0.54056,0.52758,0.6635
0.54056,0.52758,0.6635
0.54021,0.5276,0.66344
0.54021,0.5276,0.66344
0.53963,0.52619,0.66114
0.53963,0.52619,0.66114
0.53998,0.52488,0.66112
0.53998,0.52488,0.66112
0.54009,0.52589,0.66523
0.54009,0.52589,0.66523
0.5396,0.52726,0.66516
0.5396,0.52726,0.66516
0.53986,0.52683,0.66363
0.53986,0.52683,0.66363
0.54059,0.52677,0.66376
0.54059,0.52677,0.66376
0.54005,0.52761,0.66807
0.54005,0.52761,0.66807
0.54015,0.52756,0.66813
0.54015,0.52756,0.66813
0.54319,0.52905,0.64698
0.54319,0.52905,0.64698
0.54273,0.52783,0.64679
0.54273,0.52783,0.64679
0.54213,0.527,0.64788
0.54213,0.527,0.64788
0.54209,0.52702,0.64786
0.54209,0.52702,0.64786
0.53991,0.52494,0.66376
0.53991,0.52494,0.66376
0.54051,0.52737,0.6641
0.54051,0.52737,0.6641
0.54317,0.53009,0.64543
0.54317,0.53009,0.64543
0.54324,0.52763,0.64518
0.54324,0.52763,0.64518
0.54136,0.52613,0.66069
0.54136,0.52613,0.66069
0.54087,0.52864,0.66084
0.54087,0.52864,0.66084
0.54201,0.52895,0.65172
0.54201,0.52895,0.65172
0.54201,0.52895,0.65172
0.54236,0.53002,0.65136
0.54236,0.53002,0.65136
0.54226,0.52749,0.65115
0.54226,0.52749,0.65115
0.54196,0.52782,0.65595
0.54196,0.52782,0.65595
0.54245,0.52901,0.65616
0.54245,0.52901,0.65616
0.5402,0.52673,0.66553
0.5402,0.52673,0.66553
0.53964,0.52428,0.66521
0.53964,0.52428,0.66521
0.53991,0.5243,0.66149
0.53991,0.5243,0.66149
0.53977,0.52309,0.66133
0.53977,0.52309,0.66133
0.54059,0.52428,0.66192
0.54059,0.52428,0.66192
0.54035,0.52682,0.66207
0.54035,0.52682,0.66207
0.54005,0.5258,0.66388
0.54005,0.5258,0.66388
0.54065,0.52823,0.66422
0.54065,0.52823,0.66422
0.54148,0.52953,0.65474
0.54148,0.52953,0.65474
0.54207,0.52825,0.65472
0.54207,0.52825,0.65472
0.54095,0.5275,0.66199
0.54095,0.5275,0.66199
0.5406,0.52752,0.66193
0.5406,0.52752,0.66193
0.54203,0.52777,0.6533
0.54203,0.52777,0.6533
0.54227,0.52652,0.65323
0.54227,0.52652,0.65323
0.54233,0.52729,0.65205
0.54233,0.52729,0.65205
0.54187,0.52608,0.65186
0.54187,0.52608,0.65186
0.54172,0.52519,0.65913
0.54172,0.52519,0.65913
0.54117,0.52645,0.65917
0.54117,0.52645,0.65917
0.54182,0.52793,0.64838
0.54182,0.52793,0.64838
0.54175,0.52668,0.64826
0.54175,0.52668,0.64826
0.53894,0.52326,0.66895
0.53894,0.52326,0.66895
0.53951,0.52571,0.66926
0.53951,0.52571,0.66926
0.5412,0.52722,0.65918
0.5412,0.52722,0.65918
0.5412,0.52722,0.65918
0.54109,0.52709,0.65846
0.54109,0.52709,0.65846
0.54155,0.52805,0.65863
0.54155,0.52805,0.65863
0.54228,0.52884,0.65695
0.54228,0.52884,0.65695
0.54157,0.52389,0.6564
0.54157,0.52389,0.6564
0.54198,0.52439,0.64988
0.54198,0.52439,0.64988
0.54252,0.52685,0.65018
0.54252,0.52685,0.65018
0.54015,0.52541,0.66631
0.54015,0.52541,0.66631
0.541,0.52787,0.66665
0.541,0.52787,0.66665
0.54329,0.52963,0.65464
0.54329,0.52963,0.65464
0.54237,0.52592,0.65419
0.54237,0.52592,0.65419
0.54084,0.52521,0.65952
0.54084,0.52521,0.65952
0.54053,0.5265,0.65955
0.54053,0.5265,0.65955
0.54039,0.52525,0.6605
0.54039,0.52525,0.6605
0.5405,0.52648,0.66064
0.5405,0.52648,0.66064
0.54051,0.52638,0.66212
0.54051,0.52638,0.66212
0.54047,0.5264,0.6621
0.54047,0.5264,0.6621
0.54222,0.52915,0.65544
0.54222,0.52915,0.65544
0.54297,0.53167,0.65571
0.54297,0.53167,0.65571
0.54172,0.52979,0.66113
0.54172,0.52979,0.66113
0.54172,0.52979,0.66113
0.54212,0.53039,0.65635
0.54212,0.53039,0.65635
0.54212,0.53039,0.65635
0.54196,0.53035,0.65826
0.54196,0.53035,0.65826
0.54199,0.52905,0.6582
0.54199,0.52905,0.6582
0.54212,0.52948,0.65893
0.54212,0.52948,0.65893
0.54212,0.52948,0.65893
0.54156,0.5284,0.66392
0.54156,0.5284,0.66392
0.5403,0.52599,0.66349
0.5403,0.52599,0.66349
0.54079,0.52551,0.65956
0.54079,0.52551,0.65956
0.54106,0.52295,0.65943
0.54106,0.52295,0.65943
0.54132,0.52384,0.65485
0.54132,0.52384,0.65485
0.54122,0.5239,0.65479
0.54122,0.5239,0.65479
0.54043,0.52296,0.65858
0.54043,0.52296,0.65858
0.54108,0.52817,0.65916
0.54108,0.52817,0.65916
0.5417,0.52868,0.65425
0.5417,0.52868,0.65425
0.5418,0.52621,0.65402
0.5418,0.52621,0.65402
0.53979,0.52491,0.66966
0.53979,0.52491,0.66966
0.53901,0.52241,0.66937
0.53901,0.52241,0.66937
0.54135,0.52371,0.64999
0.54135,0.52371,0.64999
0.54157,0.52747,0.65033
0.54157,0.52747,0.65033
0.54062,0.52747,0.66362
0.54062,0.52747,0.66362
0.53988,0.52624,0.66342
0.53988,0.52624,0.66342
0.53968,0.52599,0.6595
0.53968,0.52599,0.6595
0.54053,0.52845,0.65983
0.54053,0.52845,0.65983
0.54073,0.52847,0.65968
0.54073,0.52847,0.65968
0.54006,0.52479,0.65923
0.54006,0.52479,0.65923
0.53928,0.52531,0.6672
0.53928,0.52531,0.6672
0.53977,0.52651,0.6674
0.53977,0.52651,0.6674
0.54156,0.52756,0.65289
0.54156,0.52756,0.65289
0.54156,0.52756,0.65289
0.5402,0.52548,0.65964
0.5402,0.52548,0.65964
0.53992,0.52804,0.65977
0.53992,0.52804,0.65977
0.54116,0.53046,0.65719
0.54116,0.53046,0.65719
0.54218,0.52913,0.65727
0.54218,0.52913,0.65727
0.54189,0.52758,0.65573
0.54189,0.52758,0.65573
0.54108,0.52639,0.65549
0.54108,0.52639,0.65549
0.54106,0.52736,0.65897
0.54106,0.52736,0.65897
0.54102,0.52609,0.65888
0.54102,0.52609,0.65888
0.54027,0.52386,0.65683
0.54027,0.52386,0.65683
0.5402,0.52261,0.65672
0.5402,0.52261,0.65672
0.54082,0.52452,0.65907
0.54082,0.52452,0.65907
0.54069,0.52829,0.65934
0.54069,0.52829,0.65934
0.54089,0.52773,0.65684
0.54089,0.52773,0.65684
0.54109,0.52392,0.65661
0.54109,0.52392,0.65661
0.54025,0.52418,0.66105
0.54025,0.52418,0.66105
0.53976,0.52426,0.66091
0.53976,0.52426,0.66091
0.54073,0.52498,0.66156
0.54073,0.52498,0.66156
0.54073,0.52498,0.66156
0.54091,0.52466,0.6541
0.54091,0.52466,0.6541
0.54162,0.52832,0.65458
0.54162,0.52832,0.65458
0.54261,0.52947,0.64999
0.54261,0.52947,0.64999
0.54223,0.52951,0.64991
0.54223,0.52951,0.64991
0.54006,0.52679,0.66142
0.54006,0.52679,0.66142
0.54044,0.52676,0.6615
0.54044,0.52676,0.6615
0.54142,0.52785,0.65612
0.54142,0.52785,0.65612
0.54142,0.52785,0.65612
0.54134,0.52851,0.65628
0.54134,0.52851,0.65628
0.54114,0.5301,0.65636
0.54114,0.5301,0.65636
0.54111,0.52856,0.65338
0.54111,0.52856,0.65338
0.54163,0.52603,0.65325
0.54163,0.52603,0.65325
0.54093,0.52614,0.66004
0.54093,0.52614,0.66004
0.54075,0.52736,0.66016
0.54075,0.52736,0.66016
0.54025,0.52688,0.66172
0.54025,0.52688,0.66172
0.54014,0.52565,0.66159
0.54014,0.52565,0.66159
0.54155,0.52789,0.65913
0.54155,0.52789,0.65913
0.54113,0.52795,0.65903
0.54113,0.52795,0.65903
0.54095,0.52763,0.65635
0.54095,0.52763,0.65635
0.54141,0.52884,0.65653
0.54141,0.52884,0.65653
0.53997,0.52731,0.66642
0.53997,0.52731,0.66642
0.53987,0.52608,0.66629
0.53987,0.52608,0.66629
0.54045,0.52581,0.65902
0.54045,0.52581,0.65902
0.54045,0.52581,0.65902
0.54151,0.52728,0.65439
0.54151,0.52728,0.65439
0.54134,0.52978,0.65458
0.54134,0.52978,0.65458
0.54117,0.52978,0.65648
0.54117,0.52978,0.65648
0.54173,0.52724,0.65636
0.54173,0.52724,0.65636
0.54278,0.5274,0.65183
0.54278,0.5274,0.65183
0.542,0.52618,0.65161
0.542,0.52618,0.65161
0.53987,0.52539,0.66012
0.53987,0.52539,0.66012
0.54072,0.52785,0.66045
0.54072,0.52785,0.66045
0.54144,0.52714,0.65955
0.54144,0.52714,0.65955
0.54133,0.5259,0.65942
0.54133,0.5259,0.65942
0.5403,0.52544,0.66438
0.5403,0.52544,0.66438
0.5404,0.52539,0.66444
0.5404,0.52539,0.66444
0.54228,0.52697,0.65348
0.54228,0.52697,0.65348
0.54217,0.52573,0.65334
0.54217,0.52573,0.65334
0.54116,0.52456,0.65839
0.54116,0.52456,0.65839
0.54061,0.52839,0.65858
0.54061,0.52839,0.65858
0.54197,0.5302,0.65307
0.54197,0.5302,0.65307
0.54184,0.52693,0.65283
0.54184,0.52693,0.65283
0.54208,0.52768,0.64946
0.54208,0.52768,0.64946
0.54328,0.53141,0.64992
0.54328,0.53141,0.64992
0.54123,0.52938,0.66321
0.54123,0.52938,0.66321
0.54034,0.52565,0.66278
0.54034,0.52565,0.66278
0.54195,0.52724,0.65202
0.54195,0.52724,0.65202
0.54153,0.52729,0.65192
0.54153,0.52729,0.65192
0.5405,0.52654,0.65786
0.5405,0.52654,0.65786
0.54146,0.53153,0.6584
0.54146,0.53153,0.6584
0.54163,0.53159,0.65752
0.54163,0.53159,0.65752
0.54116,0.5278,0.65719
0.54116,0.5278,0.65719
0.54073,0.52709,0.66344
0.54073,0.52709,0.66344
0.54073,0.52709,0.66344
0.54073,0.52709,0.66344
0.54275,0.5284,0.64453
0.54275,0.5284,0.64453
0.54306,0.5284,0.64457
0.54306,0.5284,0.64457
0.54069,0.52656,0.66066
0.54069,0.52656,0.66066
0.54002,0.52658,0.66057
0.54002,0.52658,0.66057
0.54151,0.52731,0.65328
0.54151,0.52731,0.65328
0.54151,0.52731,0.65328
0.53939,0.52759,0.67005
0.53939,0.52759,0.67005
0.54001,0.5263,0.67005
0.54001,0.5263,0.67005
0.5417,0.52564,0.65863
0.5417,0.52564,0.65863
0.54128,0.52569,0.65853
0.54128,0.52569,0.65853
0.54003,0.52529,0.6667
0.54003,0.52529,0.6667
0.53999,0.52531,0.66668
0.53999,0.52531,0.66668
0.54135,0.5261,0.65872
0.54135,0.5261,0.65872
0.54067,0.52498,0.65854
0.54067,0.52498,0.65854
0.54123,0.52562,0.65042
0.54123,0.52562,0.65042
0.54162,0.52687,0.65057
0.54162,0.52687,0.65057
0.53876,0.52555,0.6701
0.53876,0.52555,0.6701
0.53876,0.52555,0.6701
0.54159,0.52644,0.64832
0.54159,0.52644,0.64832
0.54162,0.52642,0.64834
0.54162,0.52642,0.64834
0.54091,0.52713,0.65804
0.54091,0.52713,0.65804
0.54133,0.52836,0.65821
0.54133,0.52836,0.65821
0.54126,0.52806,0.65696
0.54126,0.52806,0.65696
0.54083,0.52683,0.65679
0.54083,0.52683,0.65679
0.54059,0.52617,0.65696
0.54059,0.52617,0.65696
0.54059,0.52617,0.65696
0.53895,0.52506,0.66861
0.53895,0.52506,0.66861
0.53969,0.52629,0.66882
0.53969,0.52629,0.66882
0.5404,0.52681,0.66107
0.5404,0.52681,0.66107
0.53973,0.52313,0.66062
0.53973,0.52313,0.66062
0.54013,0.52323,0.65908
0.54013,0.52323,0.65908
0.54013,0.52323,0.65908
0.53877,0.52199,0.6702
0.53877,0.52199,0.6702
0.53969,0.52442,0.67057
0.53969,0.52442,0.67057
0.54008,0.52493,0.66785
0.54008,0.52493,0.66785
0.5398,0.52492,0.66783
0.5398,0.52492,0.66783
0.54164,0.52632,0.65837
0.54164,0.52632,0.65837
0.54114,0.52384,0.65809
0.54114,0.52384,0.65809
0.53995,0.52313,0.6639
0.53995,0.52313,0.6639
0.54069,0.52436,0.6641
0.54069,0.52436,0.6641
0.54359,0.52702,0.64474
0.54359,0.52702,0.64474
0.54311,0.52953,0.64489
0.54311,0.52953,0.64489
0.54048,0.52772,0.66393
0.54048,0.52772,0.66393
0.54048,0.52772,0.66393
0.54138,0.52769,0.65698
0.54138,0.52769,0.65698
0.54138,0.52769,0.65698
0.53942,0.52556,0.66494
0.53942,0.52556,0.66494
0.53931,0.52561,0.66488
0.53931,0.52561,0.66488
0.53904,0.52557,0.67162
0.53904,0.52557,0.67162
0.53869,0.5243,0.67149
0.53869,0.5243,0.67149
0.54033,0.52553,0.65939
0.54033,0.52553,0.65939
0.54044,0.52677,0.65952
0.54044,0.52677,0.65952
0.54079,0.52857,0.65828
0.54079,0.52857,0.65828
0.54079,0.52857,0.65828
0.54082,0.52843,0.66226
0.54082,0.52843,0.66226
0.54077,0.52786,0.66221
0.54077,0.52786,0.66221
0.53928,0.5269,0.67044
0.53928,0.5269,0.67044
0.54013,0.52936,0.67077
0.54013,0.52936,0.67077
0.54084,0.52849,0.66155
0.54084,0.52849,0.66155
0.54079,0.52223,0.66103
0.54079,0.52223,0.66103
0.54089,0.52193,0.66191
0.54089,0.52193,0.66191
0.54038,0.52574,0.66211
0.54038,0.52574,0.66211
0.54017,0.52631,0.66487
0.54017,0.52631,0.66487
0.54006,0.5238,0.66467
0.54006,0.5238,0.66467
0.54245,0.52568,0.65085
0.54245,0.52568,0.65085
0.54245,0.52568,0.65085
0.54062,0.52366,0.65894
0.54062,0.52366,0.65894
0.54035,0.52622,0.65907
0.54035,0.52622,0.65907
0.53935,0.52627,0.66435
0.53935,0.52627,0.66435
0.53978,0.52878,0.66459
0.53978,0.52878,0.66459
0.5412,0.53007,0.65895
0.5412,0.53007,0.65895
0.54101,0.52502,0.65857
0.54101,0.52502,0.65857
0.54119,0.52435,0.65705
0.54119,0.52435,0.65705
0.54133,0.52556,0.65721
0.54133,0.52556,0.65721
0.54103,0.52685,0.66191
0.54103,0.52685,0.66191
0.54152,0.52933,0.66219
0.54152,0.52933,0.66219
0.54093,0.52722,0.6613
0.54093,0.52722,0.6613
0.54109,0.52472,0.66111
0.54109,0.52472,0.66111
0.54261,0.52661,0.65525
0.54261,0.52661,0.65525
0.54286,0.53035,0.6556
0.54286,0.53035,0.6556
0.54316,0.53061,0.65341
0.54316,0.53061,0.65341
0.54242,0.52938,0.65321
0.54242,0.52938,0.65321
0.54305,0.52964,0.64875
0.54305,0.52964,0.64875
0.54305,0.52964,0.64875
0.53999,0.52793,0.66681
0.53999,0.52793,0.66681
0.53988,0.52798,0.66675
0.53988,0.52798,0.66675
0.54068,0.52815,0.66064
0.54068,0.52815,0.66064
0.53994,0.52692,0.66044
0.53994,0.52692,0.66044
0.54171,0.52731,0.64735
0.54171,0.52731,0.64735
0.5421,0.52856,0.6475
0.5421,0.52856,0.6475
0.5394,0.52752,0.66772
0.5394,0.52752,0.66772
0.53932,0.5237,0.66747
0.53932,0.5237,0.66747
0.54165,0.52553,0.65547
0.54165,0.52553,0.65547
0.54208,0.52805,0.65571
0.54208,0.52805,0.65571
0.54188,0.52705,0.65143
0.54188,0.52705,0.65143
0.54224,0.52831,0.65156
0.54224,0.52831,0.65156
0.54137,0.52834,0.659
0.54137,0.52834,0.659
0.54067,0.52838,0.65889
0.54067,0.52838,0.65889
0.54026,0.52735,0.65953
0.54026,0.52735,0.65953
0.5401,0.52356,0.65923
0.5401,0.52356,0.65923
0.54282,0.52656,0.64257
0.54282,0.52656,0.64257
0.54282,0.52656,0.64257
0.54085,0.52378,0.65592
0.54085,0.52378,0.65592
0.54087,0.52484,0.65599
0.54087,0.52484,0.65599
0.53966,0.52506,0.66548
0.53966,0.52506,0.66548
0.53967,0.52635,0.66556
0.53967,0.52635,0.66556
0.54192,0.52756,0.65349
0.54192,0.52756,0.65349
0.54241,0.52747,0.65363
0.54241,0.52747,0.65363
0.54185,0.52707,0.65345
0.54185,0.52707,0.65345
0.54217,0.52835,0.65356
0.54217,0.52835,0.65356
0.53943,0.52615,0.66986
0.53943,0.52615,0.66986
0.53869,0.52492,0.66965
0.53869,0.52492,0.66965
0.54048,0.52642,0.66123
0.54048,0.52642,0.66123
0.54144,0.5314,0.66177
0.54144,0.5314,0.66177
0.54227,0.5317,0.65441
0.54227,0.5317,0.65441
0.54169,0.52668,0.65395
0.54169,0.52668,0.65395
0.54051,0.52651,0.66235
0.54051,0.52651,0.66235
0.54058,0.52776,0.66246
0.54058,0.52776,0.66246
0.5408,0.52713,0.6612
0.5408,0.52713,0.6612
0.54122,0.52708,0.66129
0.54122,0.52708,0.66129
0.54347,0.52926,0.64762
0.54347,0.52926,0.64762
0.54294,0.52808,0.6474
0.54294,0.52808,0.6474
0.54015,0.52625,0.66379
0.54015,0.52625,0.66379
0.54015,0.52625,0.66379
0.54063,0.52603,0.66088
0.54063,0.52603,0.66088
0.54052,0.52351,0.66068
0.54052,0.52351,0.66068
0.54044,0.52385,0.66028
0.54044,0.52385,0.66028
0.54109,0.52883,0.66078
0.54109,0.52883,0.66078
0.54269,0.5311,0.65088
0.54269,0.5311,0.65088
0.54294,0.53356,0.65117
0.54294,0.53356,0.65117
0.54417,0.5333,0.64443
0.54417,0.5333,0.64443
0.54417,0.5333,0.64443
0.54238,0.53263,0.65442
0.54238,0.53263,0.65442
0.54132,0.52899,0.65389
0.54132,0.52899,0.65389
0.5402,0.5279,0.66361
0.5402,0.5279,0.66361
0.54041,0.52666,0.66352
0.54041,0.52666,0.66352
0.54142,0.52688,0.65374
0.54142,0.52688,0.65374
0.54157,0.5281,0.65389
0.54157,0.5281,0.65389
0.54091,0.52799,0.66015
0.54091,0.52799,0.66015
0.54129,0.52796,0.66022
0.54129,0.52796,0.66022
0.54187,0.52864,0.65587
0.54187,0.52864,0.65587
0.54195,0.52989,0.65598
0.54195,0.52989,0.65598
0.54075,0.52843,0.65992
0.54075,0.52843,0.65992
0.54002,0.52849,0.65978
0.54002,0.52849,0.65978
0.54103,0.53091,0.65941
0.54103,0.53091,0.65941
0.54103,0.53091,0.65941
0.5408,0.52918,0.65859
0.5408,0.52918,0.65859
0.54149,0.52618,0.65852
0.54149,0.52618,0.65852
0.54402,0.52842,0.64088
0.54402,0.52842,0.64088
0.54402,0.52842,0.64088
0.54016,0.52496,0.66561
0.54016,0.52496,0.66561
0.53967,0.52376,0.6654
0.53967,0.52376,0.6654
0.5421,0.52576,0.65006
0.5421,0.52576,0.65006
0.54273,0.52575,0.65013
0.54273,0.52575,0.65013
0.54162,0.52561,0.661
0.54162,0.52561,0.661
0.54162,0.52561,0.661
0.54296,0.52673,0.65063
0.54296,0.52673,0.65063
0.54258,0.52677,0.65055
0.54258,0.52677,0.65055
0.54189,0.52536,0.64987
0.54189,0.52536,0.64987
0.54122,0.5241,0.64971
0.54122,0.5241,0.64971
0.53906,0.52207,0.66786
0.53906,0.52207,0.66786
0.53948,0.5233,0.66803
0.53948,0.5233,0.66803
0.54035,0.52418,0.66048
0.54035,0.52418,0.66048
0.53998,0.52921,0.66083
0.53998,0.52921,0.66083
0.54238,0.53205,0.6542
0.54238,0.53205,0.6542
0.54322,0.53081,0.65418
0.54322,0.53081,0.65418
0.54359,0.53029,0.64929
0.54359,0.53029,0.64929
0.54289,0.52904,0.6491
0.54289,0.52904,0.6491
0.54085,0.52829,0.65781
0.54085,0.52829,0.65781
0.54144,0.52702,0.65779
0.54144,0.52702,0.65779
0.54043,0.52552,0.66233
0.54043,0.52552,0.66233
0.53992,0.52821,0.66248
0.53992,0.52821,0.66248
0.53992,0.52821,0.66248
0.54044,0.52797,0.65859
0.54044,0.52797,0.65859
0.54061,0.52546,0.6584
0.54061,0.52546,0.6584
